Datetime,Water Level (m)
2023-10-07 00:00:00,0.14622614
2023-10-07 01:00:00,0.15258804
2023-10-07 02:00:00,0.15602517
2023-10-07 03:00:00,0.15818493
2023-10-07 04:00:00,0.16135113
2023-10-07 05:00:00,0.17146178
2023-10-07 06:00:00,0.1885041
2023-10-07 07:00:00,0.2095263
2023-10-07 08:00:00,0.23752965
2023-10-07 09:00:00,0.2776356
2023-10-07 10:00:00,0.31803724
2023-10-07 11:00:00,0.35516807
2023-10-07 12:00:00,0.38914305
2023-10-07 13:00:00,0.41443703
2023-10-07 14:00:00,0.43571275
2023-10-07 15:00:00,0.4513884
2023-10-07 16:00:00,0.4634445
2023-10-07 17:00:00,0.47342515
2023-10-07 18:00:00,0.48256427
2023-10-07 19:00:00,0.4932934
2023-10-07 20:00:00,0.5079334
2023-10-07 21:00:00,0.52471685
2023-10-07 22:00:00,0.5437146
2023-10-07 23:00:00,0.5635494
2023-10-08 00:00:00,0.58209723
2023-10-08 01:00:00,0.5974792
2023-10-08 02:00:00,0.6092461
2023-10-08 03:00:00,0.6179318
2023-10-08 04:00:00,0.6245332
2023-10-08 05:00:00,0.63130015
2023-10-08 06:00:00,0.63899535
2023-10-08 07:00:00,0.650162
2023-10-08 08:00:00,0.66594744
2023-10-08 09:00:00,0.6864134
2023-10-08 10:00:00,0.7113473
2023-10-08 11:00:00,0.7387107
2023-10-08 12:00:00,0.7655239
2023-10-08 13:00:00,0.78899556
2023-10-08 14:00:00,0.8067852
2023-10-08 15:00:00,0.8182743
2023-10-08 16:00:00,0.8249462
2023-10-08 17:00:00,0.8285094
2023-10-08 18:00:00,0.8295648
2023-10-08 19:00:00,0.8291953
2023-10-08 20:00:00,0.8287034
2023-10-08 21:00:00,0.8301775
2023-10-08 22:00:00,0.8358347
2023-10-08 23:00:00,0.8462465
2023-10-09 00:00:00,0.8559475
2023-10-09 01:00:00,0.87275875
2023-10-09 02:00:00,0.88676983
2023-10-09 03:00:00,0.8965743
2023-10-09 04:00:00,0.89981556
2023-10-09 05:00:00,0.9028953
2023-10-09 06:00:00,0.90405566
2023-10-09 07:00:00,0.90379906
2023-10-09 08:00:00,0.90575695
2023-10-09 09:00:00,0.9114108
2023-10-09 10:00:00,0.9220755
2023-10-09 11:00:00,0.9382593
2023-10-09 12:00:00,0.9588241
2023-10-09 13:00:00,0.9805389
2023-10-09 14:00:00,1.0005567
2023-10-09 15:00:00,1.0141613
2023-10-09 16:00:00,1.0224022
2023-10-09 17:00:00,1.02545
2023-10-09 18:00:00,1.0251559
2023-10-09 19:00:00,1.0222757
2023-10-09 20:00:00,1.018295
2023-10-09 21:00:00,1.0145617
2023-10-09 22:00:00,1.0136039
2023-10-09 23:00:00,1.0175744
2023-10-10 00:00:00,1.027149
2023-10-10 01:00:00,1.0417993
2023-10-10 02:00:00,1.0587019
2023-10-10 03:00:00,1.0727763
2023-10-10 04:00:00,1.0812792
2023-10-10 05:00:00,1.0848093
2023-10-10 06:00:00,1.0845504
2023-10-10 07:00:00,1.0819995
2023-10-10 08:00:00,1.0786154
2023-10-10 09:00:00,1.0761046
2023-10-10 10:00:00,1.0775101
2023-10-10 11:00:00,1.0845122
2023-10-10 12:00:00,1.0981026
2023-10-10 13:00:00,1.117615
2023-10-10 14:00:00,1.1374283
2023-10-10 15:00:00,1.1478606
2023-10-10 16:00:00,1.1554779
2023-10-10 17:00:00,1.1604204
2023-10-10 18:00:00,1.1588707
2023-10-10 19:00:00,1.1543019
2023-10-10 20:00:00,1.1485577
2023-10-10 21:00:00,1.1429639
2023-10-10 22:00:00,1.1385329
2023-10-10 23:00:00,1.138765
2023-10-11 00:00:00,1.1451383
2023-10-11 01:00:00,1.1579804
2023-10-11 02:00:00,1.1757559
2023-10-11 03:00:00,1.1922623
2023-10-11 04:00:00,1.2034649
2023-10-11 05:00:00,1.2086389
2023-10-11 06:00:00,1.2087523
2023-10-11 07:00:00,1.2056183
2023-10-11 08:00:00,1.2010677
2023-10-11 09:00:00,1.1961758
2023-10-11 10:00:00,1.1928447
2023-10-11 11:00:00,1.1948748
2023-10-11 12:00:00,1.202014
2023-10-11 13:00:00,1.2148427
2023-10-11 14:00:00,1.2362599
2023-10-11 15:00:00,1.2554073
2023-10-11 16:00:00,1.2682817
2023-10-11 17:00:00,1.2751508
2023-10-11 18:00:00,1.2757343
2023-10-11 19:00:00,1.2719452
2023-10-11 20:00:00,1.2676009
2023-10-11 21:00:00,1.2619923
2023-10-11 22:00:00,1.2560993
2023-10-11 23:00:00,1.2529885
2023-10-12 00:00:00,1.2557919
2023-10-12 01:00:00,1.2656329
2023-10-12 02:00:00,1.2827508
2023-10-12 03:00:00,1.3014134
2023-10-12 04:00:00,1.3145627
2023-10-12 05:00:00,1.3215944
2023-10-12 06:00:00,1.3222888
2023-10-12 07:00:00,1.3183172
2023-10-12 08:00:00,1.3118318
2023-10-12 09:00:00,1.3055328
2023-10-12 10:00:00,1.2993859
2023-10-12 11:00:00,1.295892
2023-10-12 12:00:00,1.2982017
2023-10-12 13:00:00,1.3077337
2023-10-12 14:00:00,1.3247421
2023-10-12 15:00:00,1.3438392
2023-10-12 16:00:00,1.3568465
2023-10-12 17:00:00,1.3628576
2023-10-12 18:00:00,1.3639988
2023-10-12 19:00:00,1.3601404
2023-10-12 20:00:00,1.3524619
2023-10-12 21:00:00,1.345004
2023-10-12 22:00:00,1.3373249
2023-10-12 23:00:00,1.3307159
2023-10-13 00:00:00,1.3295313
